-17.36775219	23.35804339	0.14735952019691467	0.14	0.00735952019691
-18.05190297	1.735484012	0.47967880964279175	0.46	0.0196788096428
-0.536727702	5.352226532	0.06372599303722382	0.08	-0.0162740069628
-0.183494266	0.721131288	0.4155014753341675	0.5	-0.0844985246658
-8.008949002	23.89494888	0.09291589260101318	0.08	0.012915892601
-6.491258914	11.46110057	0.2452382743358612	0.24	0.00523827433586
-28.60810532	1.45090047	0.29429149627685547	0.28	0.0142914962769
-6.204624538	21.07684267	0.09586852788925171	0.08	0.0158685278893
-1.899165177	3.59869543	0.5832428336143494	0.56	0.0232428336143
-10.51835515	27.17916067	0.0895000696182251	0.08	0.00950006961823
-2.007544157	25.01508759	0.034755975008010864	0.02	0.014755975008
-3.74e-05	-9.28e-05	0.39133626222610474	0.28	0.111336262226
-40.02854089	27.61674072	0.10161903500556946	0.12	-0.0183809649944
-39.37998048	10.09376851	0.1837695986032486	0.18	0.00376959860325
-8.41923582	36.18703749	0.03347101807594299	0.04	-0.00652898192406
-27.73056336	28.88140851	0.13213177025318146	0.12	0.0121317702532
-7.122684641	17.96706023	0.11959442496299744	0.12	-0.000405575037003
-8.920761331	22.12199926	0.10831266641616821	0.1	0.00831266641617
-1.889288532	4.470748851	0.39531099796295166	0.4	-0.00468900203705
-4.951997421	40.09531491	0.025654762983322144	0.02	0.00565476298332
-41.50685977	27.11062007	0.1015775203704834	0.12	-0.0184224796295
-14.11358581	11.87430126	0.3113439381122589	0.3	0.0113439381123
-1.600547184	7.492266653	0.10705825686454773	0.14	-0.0329417431355
-20.06304205	17.77301751	0.20507203042507172	0.2	0.00507203042507
-7.595346595	6.676817218	0.5279011726379395	0.52	0.00790117263794
-5.541227967	19.91156153	0.09378881752490997	0.08	0.0137888175249
-6.746889008	11.0717608	0.26661285758018494	0.26	0.00661285758018
-12.04234081	25.29025522	0.10778628289699554	0.1	0.007786282897
-4.38464909	7.165054287	0.3742710053920746	0.38	-0.00572899460793
-8.496297002	6.705843814	0.540045440196991	0.52	0.020045440197
-0.730509157	9.761902377	0.05221429467201233	0.04	0.012214294672
-40.19028975	21.52690297	0.14323055744171143	0.14	0.00323055744171
-25.14562741	22.07526527	0.16137710213661194	0.16	0.00137710213661
-45.83454787	17.21305476	0.12246029078960419	0.14	-0.0175397092104
-10.42021595	3.346298055	0.6917737722396851	0.72	-0.0282262277603
-12.98928171	0.06302608	0.6737202405929565	0.68	-0.00627975940704
-8.545240096	7.30424985	0.4931862950325012	0.48	0.0131862950325
-0.304516264	1.164635344	0.4130125343799591	0.46	-0.04698746562
-6.505170059	5.677453073	0.614456295967102	0.6	0.0144562959671
-4.373313825	6.479281012	0.42997807264328003	0.44	-0.0100219273567
-5.935468766	10.48636547	0.26779717206954956	0.26	0.00779717206955
-11.00490394	11.00562795	0.32233166694641113	0.32	0.00233166694641
-1.373979432	7.460164512	0.09751448035240173	0.12	-0.0224855196476
-6.65576516	21.82596493	0.09756825864315033	0.08	0.0175682586432
-16.47743311	8.782698525	0.34453675150871277	0.36	-0.0154632484913
-0.427903724	10.70612711	0.03723070025444031	0.02	0.0172307002544
-0.302202134	22.45725675	0.007337033748626709	0.0	0.00733703374863
-11.57264557	9.876504873	0.3849054276943207	0.36	0.0249054276943
-1.626550693	3.207001312	0.599179208278656	0.58	0.0191792082787
-2.752160935	5.510288127	0.39667949080467224	0.4	-0.00332050919533
-0.903091372	4.608698396	0.20355576276779175	0.18	0.0235557627678
-7.509595734	5.283786901	0.6520527601242065	0.64	0.0120527601242
-1.147252656	18.52650526	0.04266604781150818	0.02	0.0226660478115
-2.577130506	10.650779	0.11122162640094757	0.12	-0.00877837359905
-0.038928248	1.49370033	0.17748963832855225	0.0	0.177489638329
-13.8223062	36.48269003	0.05802863836288452	0.06	-0.00197136163712
-0.161387945	1.501290798	0.2561742663383484	0.16	0.0961742663383
-12.85849737	35.2937713	0.057393357157707214	0.06	-0.00260664284229
-10.7429113	21.63047796	0.12160681188106537	0.12	0.00160681188107
-1.298899787	2.491631729	0.66665118932724	0.68	-0.0133488106728
-13.72395626	9.670898272	0.37212640047073364	0.36	0.0121264004707
-3.714191	8.027583499	0.2913680374622345	0.28	0.0113680374622
-26.90936095	13.76471993	0.2270694524049759	0.22	0.00706945240498
-11.48178975	5.684386708	0.5557727813720703	0.54	0.0157727813721
-25.78571196	19.27329208	0.19318674504756927	0.18	0.0131867450476
-4.318623974	11.22447488	0.17209766805171967	0.18	-0.00790233194828
-12.19289547	5.775354311	0.5354173183441162	0.52	0.0154173183441
-30.33775316	14.51441925	0.20803774893283844	0.2	0.00803774893284
-25.70637719	9.820389834	0.2642488479614258	0.26	0.00424884796143
-18.66771222	7.451742396	0.3541451692581177	0.36	-0.00585483074188
-17.44442577	4.191361626	0.44182196259498596	0.44	0.00182196259499
-40.87745923	7.448400904	0.170612633228302	0.18	-0.0093873667717
-10.5407203	21.45594149	0.12152275443077087	0.12	0.00152275443077
-24.76114625	28.43818724	0.13765065371990204	0.12	0.0176506537199
-24.44754341	8.743035975	0.2801964282989502	0.28	0.00019642829895
-6.147601475	13.32959341	0.20064684748649597	0.18	0.0206468474865
-11.74167904	5.130893862	0.5817137956619263	0.56	0.0217137956619
-12.41787571	0.683207666	0.6814160346984863	0.7	-0.0185839653015
-0.224866564	16.31107317	0.016607433557510376	0.0	0.0166074335575
-11.11413937	9.340746043	0.40853726863861084	0.38	0.0285372686386
-3.801849072	5.56510117	0.5056891441345215	0.5	0.00568914413452
-1.639125826	9.138664284	0.09123900532722473	0.1	-0.00876099467278
-3.785955479	5.718143478	0.48184633255004883	0.48	0.00184633255005
-19.61518089	42.52857877	0.050385504961013794	0.06	-0.00961449503899
-0.42701309	32.36253623	-0.007596045732498169	0.0	-0.0075960457325
-5.610212689	4.734422491	0.6997425556182861	0.76	-0.0602574443817
-0.034740183	0.158162068	0.4019783139228821	0.5	-0.0980216860771
-0.065828235	0.466277968	0.37886255979537964	0.28	0.0988625597954
-0.538537064	2.041646346	0.387323796749115	0.38	0.00732379674911
-2.940234202	16.8027308	0.0708174854516983	0.06	0.0108174854517
-38.10287593	11.82435383	0.18767201900482178	0.18	0.00767201900482
-0.96101003	2.541310578	0.5177185535430908	0.5	0.0177185535431
-11.74748505	3.835232972	0.6357671618461609	0.62	0.0157671618462
-19.26723062	13.23460331	0.2504054307937622	0.26	-0.00959456920624
-23.09735062	-0.084385626	0.3568745255470276	0.36	-0.00312547445297
-0.405480332	30.65632575	-0.00502505898475647	0.0	-0.00502505898476
-39.19158244	16.53829507	0.15880930423736572	0.16	-0.00119069576263
-6.05475035	18.36760056	0.11152218282222748	0.1	0.0115221828222
-8.504635177	10.3944507	0.32521626353263855	0.32	0.00521626353264
-33.48609335	16.03348346	0.18981260061264038	0.18	0.00981260061264
-1.636677936	8.255831035	0.10050219297409058	0.12	-0.0194978070259
-4.954513175	8.145182716	0.340088427066803	0.34	8.8427066803e-05
-43.58111045	11.704679	0.1535913050174713	0.16	-0.00640869498253
-1.927842857	9.062601751	0.10462257266044617	0.12	-0.0153774273396
-9.131286897	4.14602322	0.6964811682701111	0.7	-0.00351883172989
-11.88522384	1.716505015	0.6825811862945557	0.74	-0.0574188137054
-30.31915276	7.569258767	0.24956485629081726	0.24	0.00956485629082
-11.40108739	4.508832924	0.6177532076835632	0.6	0.0177532076836
-2.820309255	13.98238212	0.09283825755119324	0.08	0.0128382575512
-10.24694496	4.138775968	0.6657048463821411	0.66	0.00570484638214
-7.624849442	4.644769202	0.6981377005577087	0.72	-0.0218622994423
-9.25961715	7.651260858	0.48283424973487854	0.46	0.0228342497349
-10.63511796	15.65736008	0.18256647884845734	0.2	-0.0174335211515
-35.94307923	8.849487879	0.2085130512714386	0.2	0.00851305127144
-0.312360972	23.26647197	0.006115525960922241	0.0	0.00611552596092
-1.604084864	15.18054515	0.05675874650478363	0.04	0.0167587465048
-6.481339335	4.771993011	0.696662187576294	0.74	-0.0433378124237
-36.61303237	13.46464645	0.17928487062454224	0.18	-0.000715129375458
-0.122790084	0.586277848	0.39844441413879395	0.42	-0.0215555858612
-35.36305353	14.61184518	0.18103152513504028	0.18	0.00103152513504
-41.58645078	14.23426717	0.14888380467891693	0.16	-0.0111161953211
-38.25365465	11.63785376	0.18871256709098816	0.18	0.00871256709099
-8.283789947	16.35412887	0.13842791318893433	0.16	-0.0215720868111
-0.236085507	2.170461813	0.17055869102478027	0.14	0.0305586910248
-10.29386278	4.441793865	0.6514649391174316	0.64	0.0114649391174
-18.80143791	19.55184392	0.1871715486049652	0.18	0.00717154860497
-4.761007478	21.64785741	0.0708635002374649	0.06	0.0108635002375
-1.317172177	2.751881703	0.6112134456634521	0.6	0.0112134456635
-10.95902673	41.20688266	0.03312930464744568	0.04	-0.00687069535255
-10.64358149	3.159664108	0.689258337020874	0.7	-0.0107416629791
-8.246420052	24.23389404	0.09145449101924896	0.08	0.0114544910192
-14.30448513	27.16296269	0.10917896032333374	0.1	0.00917896032333
-27.04798303	39.52531475	0.06559890508651733	0.08	-0.0144010949135
-2.072610317	5.626763126	0.29517096281051636	0.3	-0.00482903718948
-14.68118666	3.078919781	0.5595816373825073	0.54	0.0195816373825
-11.20699277	17.12252944	0.17358653247356415	0.18	-0.00641346752644
-6.41574003	10.33129941	0.2861069440841675	0.28	0.00610694408417
-16.36567607	25.45368715	0.13253584504127502	0.12	0.0125358450413
-9.39402999	7.301169939	0.5012643337249756	0.48	0.021264333725
-35.19963558	28.71677667	0.10223388671875	0.12	-0.0177661132812
-25.62035529	4.690236342	0.29979753494262695	0.3	-0.000202465057373
-26.01930389	33.11050732	0.10306395590305328	0.1	0.00306395590305
-8.396786646	5.148772363	0.6513137817382812	0.64	0.0113137817383
-6.716937565	9.606941365	0.3269348442554474	0.32	0.00693484425545
-0.130241073	0.759986226	0.37470775842666626	0.32	0.0547077584267
-26.94620038	8.592052846	0.26995041966438293	0.26	0.00995041966438
-4.999286662	5.204637549	0.6286859512329102	0.62	0.00868595123291
-0.325786281	2.176149416	0.2257264256477356	0.2	0.0257264256477
-27.654795	25.06808186	0.13570263981819153	0.14	-0.00429736018181
-37.93849795	12.02266705	0.1865844577550888	0.18	0.00658445775509
-1.190851058	2.306192047	0.6713868975639343	0.7	-0.0286131024361
-19.3294252	4.186925634	0.3912614583969116	0.4	-0.00873854160309
-2.630836045	3.993914886	0.6369479894638062	0.62	0.0169479894638
-8.367047417	17.73677946	0.13104623556137085	0.14	-0.00895376443863
-0.219369636	2.981599464	0.08029307425022125	0.08	0.000293074250221
-11.42435879	16.03620057	0.1819029450416565	0.2	-0.0180970549583
-12.69179192	0.888968467	0.6703362464904785	0.68	-0.00966375350952
-8.905892923	37.21159609	0.032410383224487305	0.04	-0.00758961677551
-3.000195406	4.259901263	0.6321799159049988	0.62	0.012179915905
-3.589104556	15.90297616	0.09148982167243958	0.08	0.0114898216724
-1.579242814	3.679701719	0.4774739742279053	0.46	0.0174739742279
-17.3014425	-0.341664803	0.5406116843223572	0.5	0.0406116843224
-18.3731836	41.36932079	0.05421993136405945	0.06	-0.00578006863594
-0.640676917	5.971046733	0.07411135733127594	0.08	-0.00588864266872
-0.923169356	3.299575977	0.33589106798171997	0.32	0.0158910679817
-1.03151154	2.09884893	0.6541770696640015	0.7	-0.045822930336
-17.64396718	29.42656901	0.10489855706691742	0.1	0.00489855706692
-0.153001294	5.816816888	-0.014858514070510864	0.02	-0.0348585140705
-6.646394241	4.765993462	0.6960541009902954	0.78	-0.0839458990097
-24.95642009	19.42710317	0.19410723447799683	0.18	0.014107234478
-28.57343238	9.721676666	0.2517952620983124	0.24	0.0117952620983
-0.147317548	10.1251949	0.02665606141090393	0.0	0.0266560614109
-20.09526837	35.74020239	0.07997308671474457	0.08	-2.69132852554e-05
-4.224212658	5.346298169	0.5728886723518372	0.56	0.0128886723518
-0.827149944	4.096163022	0.23177658021450043	0.2	0.0317765802145
-7.144701061	26.60069116	0.07328800857067108	0.06	0.0132880085707
-3.241050707	10.33468286	0.12307402491569519	0.16	-0.0369259750843
-0.248682599	7.806706912	0.028348445892333984	0.02	0.00834844589233
-3.139586778	17.40132757	0.07300868630409241	0.06	0.0130086863041
-17.4522165	17.67305318	0.19722607731819153	0.2	-0.00277392268181
-0.105035353	0.334353503	0.42249244451522827	0.74	-0.317507555485
-0.073735749	0.421078139	0.39026325941085815	0.36	0.0302632594109
-3.660749923	5.978754474	0.43452322483062744	0.44	-0.00547677516937
-0.099805036	4.441080591	-0.024508655071258545	0.02	-0.0445086550713
-0.022828361	0.393226248	0.3614737391471863	0.0	0.361473739147
-29.47031304	21.4398923	0.16944196820259094	0.16	0.00944196820259
-3.231813135	22.12685342	0.05456060171127319	0.04	0.0145606017113
-16.57665675	5.174838073	0.45198148488998413	0.44	0.01198148489
-3.621628303	4.882102676	0.5927112102508545	0.58	0.0127112102509
-2.083608272	8.709913415	0.11516645550727844	0.14	-0.0248335444927
-10.86240841	41.02937122	0.032877832651138306	0.04	-0.00712216734886
-0.796579434	2.882174328	0.3563612699508667	0.34	0.0163612699509
-21.06912378	2.981513512	0.3588308095932007	0.38	-0.0211691904068
-5.679440476	13.74867592	0.150365948677063	0.16	-0.00963405132294
-1.487083805	2.650841332	0.6876473426818848	0.7	-0.0123526573181
-15.4477064	24.94792934	0.1316329687833786	0.12	0.0116329687834
-19.68715873	1.649955329	0.42933595180511475	0.42	0.00933595180511
-13.77763012	26.7537504	0.10870219767093658	0.1	0.00870219767094
-19.27107879	5.669459106	0.3849872350692749	0.38	0.00498723506927
-7.99064435	4.560090149	0.696245551109314	0.74	-0.0437544488907
-1.977016592	3.13043314	0.7030285596847534	0.72	-0.0169714403152
-10.50920079	7.176163555	0.49237358570098877	0.48	0.012373585701
-5.812620961	17.99899138	0.11038938164710999	0.1	0.0103893816471
-6.393328874	25.16063049	0.07172538340091705	0.06	0.0117253834009
-8.837056034	4.780593718	0.6653037071228027	0.66	0.0053037071228
-17.21443431	0.103299032	0.5344071388244629	0.5	0.0344071388245
-12.17498275	16.35744465	0.18153016269207	0.2	-0.0184698373079
-0.202085888	1.638596285	0.25612059235572815	0.18	0.0761205923557
-9.795119373	23.08975503	0.10960221290588379	0.1	0.00960221290588
-8.122167868	19.10582226	0.1208912581205368	0.12	0.000891258120537
-0.034467592	2.144013907	0.05754409730434418	0.02	0.0375440973043
-25.18524675	19.38807215	0.19382965564727783	0.18	0.0138296556473
-0.317793168	23.69549506	0.005469828844070435	0.0	0.00546982884407
-0.681313075	2.409677894	0.3963744044303894	0.38	0.0163744044304
-4.540408631	14.38252297	0.11550965905189514	0.12	-0.0044903409481
-0.051571195	0.223807198	0.40363049507141113	0.52	-0.116369504929
-2.47297144	3.526477873	0.6953426003456116	0.7	-0.00465739965439
-0.200143085	14.34385677	0.01957574486732483	0.0	0.0195757448673
-8.437395795	7.94611653	0.44325530529022217	0.44	0.00325530529022
-8.584996784	6.999270172	0.5171892642974854	0.5	0.0171892642975
-19.27374716	42.21645601	0.05034184455871582	0.06	-0.00965815544128
-6.525750593	4.770927116	0.6964578628540039	0.72	-0.023542137146
-19.24417202	14.62706064	0.24085751175880432	0.24	0.000857511758804
0.000154662	-0.00025706	0.3912279009819031	0.78	-0.388772099018
-11.79651503	1.85147449	0.6824509501457214	0.76	-0.0775490498543
-5.432011485	10.08091667	0.2701326608657837	0.26	0.0101326608658
-14.63090294	20.26357413	0.16143402457237244	0.16	0.00143402457237
-21.12757708	17.71382166	0.20988458395004272	0.2	0.00988458395004
-11.76363437	4.689633754	0.5999349355697632	0.58	0.0199349355698
-11.36712864	28.16113732	0.09047794342041016	0.08	0.0104779434204
-18.28210137	21.45411034	0.16820955276489258	0.16	0.00820955276489
-1.753906669	6.876340786	0.1540258824825287	0.18	-0.0259741175175
-21.89625537	31.6114633	0.10459586977958679	0.1	0.00459586977959
-4.360119265	10.61620763	0.2079092562198639	0.2	0.00790925621986
-10.06037899	3.611775214	0.6933305263519287	0.7	-0.00666947364807
-1.071922743	12.13915385	0.05643242597579956	0.04	0.0164324259758
-19.96294966	6.291535971	0.3610486686229706	0.36	0.00104866862297
-39.86079058	15.9570659	0.1556914746761322	0.16	-0.00430852532387
-31.7270756	5.062192331	0.24590769410133362	0.24	0.00590769410133
-15.97797883	20.77896427	0.1611691117286682	0.16	0.00116911172867
-37.91709526	22.68896636	0.14064745604991913	0.14	0.000647456049919
-6.16906896	4.771806032	0.6986701488494873	0.78	-0.0813298511505
-1.926787267	5.001705914	0.3303665518760681	0.34	-0.00963344812393
-27.12420595	5.29960639	0.28210997581481934	0.28	0.00210997581482
-16.80695464	1.432332731	0.5279638767242432	0.5	0.0279638767242
-1.948616896	4.286727409	0.44677600264549255	0.44	0.00677600264549
-32.9092979	1.343179067	0.25408610701560974	0.24	0.0140861070156
-2.363512404	4.06405971	0.5948529839515686	0.56	0.0348529839516
-0.288549644	21.37387661	0.0089702308177948	0.0	0.00897023081779
-5.805403126	12.19372909	0.22401180863380432	0.2	0.0240118086338
-18.40275157	8.748784744	0.31741347908973694	0.34	-0.0225865209103
-1.079014514	8.154344805	0.07544079422950745	0.08	-0.00455920577049
-13.12841552	14.48929013	0.21091419458389282	0.24	-0.0290858054161
-8.835172228	5.298267758	0.6334441900253296	0.62	0.0134441900253
-9.943449748	3.690601356	0.6932892799377441	0.76	-0.0667107200623
-42.28856255	26.80866773	0.1017923504114151	0.12	-0.0182076495886
-9.966241723	39.33612832	0.030853569507598877	0.04	-0.0091464304924
-3.828173674	5.426777027	0.5282064080238342	0.52	0.00820640802383
-0.835306593	5.536313417	0.10734798014163971	0.12	-0.0126520198584
-0.459331352	34.91118507	-0.011430174112319946	0.0	-0.0114301741123
-12.5083023	8.123932162	0.4295334815979004	0.42	0.0095334815979
-5.052251325	40.51052709	0.025592416524887085	0.02	0.00559241652489
-0.502007915	5.133410202	0.059410855174064636	0.08	-0.0205891448259
-8.898768099	8.734915782	0.4026116728782654	0.4	0.00261167287827
-0.143956979	9.860881234	0.027115851640701294	0.0	0.0271158516407
-11.05262087	5.867014304	0.5538486838340759	0.54	0.0138486838341
-11.5934841	24.88035993	0.1077268123626709	0.1	0.00772681236267
-26.89704074	1.32311728	0.3092786371707916	0.3	0.00927863717079
-27.78154896	3.970348281	0.2873416841030121	0.28	0.00734168410301
-7.838475867	6.69417829	0.5324481725692749	0.52	0.0124481725693
-9.704633628	14.20769795	0.2176777720451355	0.22	-0.00232222795486
-3.092849497	12.98012395	0.10345502197742462	0.1	0.00345502197742
-0.048360212	0.261105534	0.3963506817817688	0.4	-0.00364931821823
-15.12792855	-0.24253635	0.6096897125244141	0.58	0.0296897125244
-26.36351043	3.065400925	0.3060605525970459	0.3	0.00606055259705
-0.31204536	4.557130208	0.02710503339767456	0.06	-0.0328949666023
